ID,TARGET
119048,0.32180216628808334
119049,0.2676156585488546
119050,0.45816576284064237
119054,0.6526869553018678
119055,0.3524599121423252
119058,0.33065301610836323
119061,0.2157688126231162
119062,0.620529321943541
119063,0.36686907799962276
119068,0.7002397178935884
119072,0.597707613446667
119073,0.2756810725712061
119076,0.0886000615692408
119077,0.17571189192975845
119078,0.3160051600278905
119081,0.10022685415426161
119083,0.4358485341796624
119085,0.2470480772700661
119086,0.4167697218385946
119089,0.6420000043008652
119092,0.28726738141313085
119094,0.17597152497444093
119095,0.229522900111995
119096,0.13321886650790882
119097,0.16315863349750218
119098,0.4916542759950223
119100,0.2853760330056647
119108,0.6438542581747465
119112,0.04073903218304059
119114,0.11536058584078268
119118,0.14267073956143433
119121,0.5262329875844791
119124,0.1740599755761187
119125,0.12728403890366066
119129,0.3593672690785954
119134,0.10531543162286157
119136,0.16912412260748205
119137,0.19003206859944355
119140,0.31398857327043095
119141,0.12869745248783276
119142,0.3120893668074223
119143,0.609636230866692
119144,0.32109680247991224
119145,0.1565985402929124
119147,0.20454273008492396
119148,0.589579720755331
119149,0.2613611043135676
119152,0.19778070398080888
119154,0.08289765864276435
119155,0.19704344302392374
119157,0.2766243666991894
119160,0.3588458622402676
119161,0.5058108638482826
119163,0.44837207187928846
119165,0.09242489404868816
119167,0.2916643900970079
119168,0.04842956919798856
119169,0.10964081115144993
119171,0.15953248604921294
119172,0.18599486788046132
119173,0.16151060780521093
119174,0.09122086143474453
119176,0.3211725603739082
119178,0.3561778019323759
119180,0.4026624429652008
119182,0.11454790514588216
119183,0.10127405582209761
119184,0.3177284643241852
119188,0.3247865715728194
119191,0.13775460349521923
119192,0.2774012589732257
119193,0.5109130847154801
119194,0.44636642812318517
119196,0.21479608664196476
119197,0.40330577398429773
119198,0.17861954530441715
119200,0.11198770471464065
119201,0.5393202568673526
119202,0.04993375635903809
119203,0.152780356103336
119206,0.2683137514630155
119207,0.3290023804153066
119208,0.13138487785722164
119209,0.30536667435269443
119210,0.28690432572160707
119212,0.3165241260277296
119213,0.03152700880431533
119215,0.11081047117694519
119217,0.03881003871389188
119218,0.12273872732669511
119220,0.30491496129740303
119222,0.6677984915695176
119225,0.16005664425348845
119226,0.1444195415169916
119227,0.2903131984615637
119228,0.2206841227486319
119229,0.12312834718167735
119230,0.3151498573449968
119236,0.3459760366097676
119238,0.10855609397077419
119240,0.3895482552585834
119241,0.25610755319514655
119243,0.08504046554066601
119245,0.04515075247130782
119247,0.294992938392738
119249,0.09695996531839184
119251,0.4305708201517363
119252,0.12570486306408082
119253,0.11360605647697888
119254,0.3093408259933032
119255,0.09851542425856921
119257,0.05049597684731365
119258,0.29591897452617116
119259,0.3922822900076089
119260,0.09670578561822178
119262,0.3937469721307064
119264,0.13794803098816233
119265,0.05381788033202839
119268,0.2840932892316185
119271,0.5673026192653334
119272,0.15983267377994254
119273,0.41445637791975704
119276,0.1434014676020001
119282,0.11686563689978106
119285,0.33534431105548035
119287,0.09984832594061778
119290,0.10702576153053213
119291,0.04112778776676203
119293,0.11088385729149265
119294,0.18173194672331414
119296,0.2991909530420259
119298,0.12475408344481702
119299,0.10717344172897818
119300,0.14546805747618505
119301,0.10807395547031692
119302,0.11756172977045837
119303,0.17589416164564578
119304,0.6565957063771011
119310,0.18216010628590024
119311,0.10334794924758628
119312,0.316346851465782
119313,0.20853785400335056
119314,0.5662726999889723
119317,0.12242277830815827
119318,0.03690448117153297
119319,0.2719254563141592
119320,0.5980842694929394
119321,0.13082914621347735
119322,0.3181800845664756
119323,0.09391131526278058
119324,0.13504742237564243
119328,0.09673079524719025
119330,0.1549235427512261
119331,0.6720719081358533
119332,0.09002994211767243
119333,0.20028889856064333
119340,0.16359469935078383
119344,0.1682696516810029
119350,0.11563754586472881
119352,0.1044805829254962
119357,0.5836485205272889
119361,0.11317134838804531
119362,0.3825089530289144
119365,0.04537725174332541
119368,0.1286368768951407
119369,0.14411183349754536
119370,0.13599352280728422
119371,0.6021347011261006
119374,0.115265890765718
119375,0.27963944374319705
119377,0.6053510935759522
119378,0.3031462207912413
119379,0.33980075655536457
119380,0.26599510531497045
119381,0.13309592432920345
119382,0.26323458904028973
119385,0.3534777050089042
119386,0.40723658622416503
119387,0.5735659378028833
119389,0.2494485062735064
119391,0.7730027216442583
119392,0.3000656868987287
119394,0.1675231382606761
119395,0.49013220871808083
119396,0.20889000675962757
119397,0.5972748096555063
119398,0.20112345095512332
119399,0.25943678530423897
119401,0.05015762751440908
119403,0.5440529039247367
119405,0.09821803326032619
119411,0.6438542581747465
119417,0.24945386789211407
119418,0.16424736003229276
119419,0.22737807851521624
119421,0.30339668758983973
119422,0.3222858727780888
119426,0.10689491263968469
119427,0.49143931330190693
119428,0.1485845252344862
119431,0.09957706213665045
119432,0.3416807140218099
119433,0.17299318039019276
119434,0.49279433395084515
119435,0.4298456526407785
119438,0.6684765692241087
119439,0.3119931928858376
119441,0.1919981749580744
119442,0.14213600252270361
119443,0.11468782585357214
119445,0.35423637845422756
119448,0.16071951509534382
119449,0.1082659907309627
119450,0.3913018521612477
119452,0.6226448612430349
119454,0.132382996583452
119455,0.1360196973709862
119457,0.1475139198974748
119459,0.22365836887400753
119461,0.18653371237301974
119462,0.16879179289055818
119463,0.15893724346752253
119464,0.09315786021285946
119465,0.09492821318678894
119467,0.11878950599348666
119468,0.1291369413291043
119469,0.5647112053886691
119471,0.03392005032360866
119472,0.2616252175863799
119476,0.1547347427708305
119477,0.3481891673360108
119479,0.365416853193787
119485,0.09810022745038324
119486,0.4079393381623056
119487,0.04372476346503269
119488,0.37448885288690026
119489,0.2698827655716593
119491,0.043221444143295804
119493,0.5467330786192046
119494,0.1129908635152578
119498,0.27811834296311877
119499,0.33891189252295145
119501,0.12999599789617414
119503,0.43564181686972714
119506,0.10414936079980573
119511,0.15942881377526993
119512,0.10776823781473266
119519,0.37777037692472465
119521,0.6160906402856015
119524,0.13776339002955956
119532,0.5852012335987377
119536,0.10499256741298812
119537,0.12795593840717412
119541,0.2781591089979494
119542,0.20133258657467779
119544,0.16334976149042735
119549,0.33950813144261094
119551,0.13480257158994324
119553,0.11104522721513448
119558,0.6531010756954793
119561,0.07495242940634161
119562,0.5193085090471097
119564,0.14514510693174798
119565,0.3506794434790952
119567,0.11098042507225697
119568,0.33963483136314254
119569,0.13438797568295366
119570,0.23719956410679338
119571,0.4152421497249098
119574,0.47913962980685476
119577,0.3106890896135942
119579,0.5915067059641017
119580,0.1820030217783858
119582,0.15831996304881535
119583,0.21378075198890545
119584,0.258276260815487
119585,0.15158513470690865
119590,0.09515787372305579
119593,0.15184257499339016
119597,0.3718172778478714
119598,0.1658330286642818
119599,0.2682532554827333
119600,0.14622973905755499
119601,0.3572734662913149
119603,0.10122119190725651
119604,0.03746397711216767
119606,0.1629798736935133
119609,0.15441846413467747
119614,0.07793711475081264
119615,0.5914828268472474
119616,0.29353765469663395
119617,0.05570154072177205
119620,0.3572524409303987
119622,0.1172200224733496
119623,0.24348673918115546
119626,0.10631746764575452
119627,0.09959277761560299
119629,0.4109508031479957
119630,0.12912819851839394
119633,0.4043966814781952
119636,0.25020885224396416
119638,0.12750109796375542
119642,0.19196777477350563
119643,0.597707613446667
119644,0.09950246363422016
119646,0.2323223933768051
119650,0.0926332394929637
119652,0.12829397984100227
119653,0.3578016949145818
119658,0.15470414217405765
119661,0.6055021041507267
119662,0.2265329599368489
119664,0.13626933664130267
119666,0.2748593699828373
119667,0.08365676139413718
119668,0.18831050899675011
119670,0.3941245465209843
119677,0.13500705870833818
119678,0.49844679505463063
119680,0.6072131418334361
119684,0.12655511375261486
119685,0.18817116636851144
119687,0.3531640704868488
119691,0.27925471206452734
119693,0.05059237095055252
119695,0.11720012200180258
119696,0.2844060750491667
119697,0.2963694932724153
119703,0.23991565732023895
119704,0.09639996599292201
119706,0.6358490813190337
119708,0.38658555298650443
119711,0.14641218034097592
119712,0.29532749729917673
119717,0.3167096100831302
119718,0.2937364246402472
119721,0.11626333567537626
119726,0.10678508897987515
119728,0.5729003189350638
119729,0.344156444931843
119731,0.14514840315669686
119733,0.20518992168971795
119736,0.209868644973908
119737,0.1665813314877151
119738,0.3519859272294261
119739,0.14622412713713223
119740,0.6574884503112952
119742,0.24266355537151008
119743,0.16074249672793992
119744,0.1278518928938257
119747,0.6351609483841167
119748,0.10621480642178979
119751,0.102454601060181
119756,0.3686847228302531
119757,0.21448495278642105
119758,0.09348613004749609
119759,0.12041951908668133
119762,0.24803328440881137
119763,0.37859991021656114
119766,0.16810399741339904
119770,0.744484553178546
119771,0.18967527478076524
119772,0.5920697037288748
119776,0.12567196902126015
119778,0.3924600783118279
119780,0.16627712366046235
119785,0.11181354737904796
119788,0.4330308366407839
119789,0.23708249638955606
119790,0.24247870031851168
119794,0.13338667860391246
119798,0.1539373565884308
119801,0.5643841864718048
119806,0.5601431825856543
119808,0.3599965408760333
119811,0.05263399897483924
119813,0.1178033006659206
119815,0.29266208847512937
119820,0.16102818378676295
119821,0.35672023396973734
119822,0.20268385504843325
119824,0.21149634483934593
119825,0.14091317549342816
119826,0.2434706652064776
119829,0.09738368090146257
119832,0.29883058086639586
119834,0.11017006691973634
119842,0.6242028578716947
119848,0.41226250240133966
119849,0.489133504557283
119850,0.3534878463750176
119852,0.13201719561922465
119853,0.11905051775076717
119854,0.0951049150185486
119855,0.3531786871468735
119860,0.08851465704991378
119862,0.32055426030079776
119863,0.5954230755711286
119864,0.27982658486082856
119867,0.13703404392885765
119868,0.4473956997829946
119872,0.37613758066979747
119881,0.08834148264326795
119882,0.4362339533024689
119883,0.047236757494245996
119885,0.2600630332111894
119889,0.2914289698787709
119892,0.11016124319743811
119893,0.3132920957556996
119894,0.20615314115684413
119895,0.09100953710830098
119896,0.3578901621708562
119897,0.5914542801176047
119898,0.11907451080001505
119900,0.6083291978951533
119901,0.5217818725019547
119903,0.10936041182306376
119907,0.2270697375745448
119909,0.3952051603128918
119910,0.455367584104283
119914,0.16327697454775653
119915,0.18835328632104714
119916,0.14053172680835008
119917,0.1836342536383276
119918,0.1690054999260238
119920,0.3681192572138836
119921,0.5051630641945859
119922,0.6329227527919248
119924,0.13920706167179114
119927,0.07557771243715072
119928,0.34202032571011287
119929,0.6234933707502666
119932,0.2986268062864239
119933,0.23043318920766945
119935,0.08514811681858052
119936,0.24080266430218356
119937,0.606794451745653
119938,0.03408003278192492
119940,0.11118678201936763
119941,0.4913900502993904
119945,0.18324513083843558
119946,0.6377526964555968
119947,0.35672023396973734
119951,0.12709725005152261
119954,0.13694778267676408
119960,0.029504811259793436
119964,0.17819147427413395
119965,0.26047894250235387
119970,0.6146132538170859
119972,0.09720346946244926
119977,0.11414443428613241
119978,0.6857015251802026
119980,0.12444956362733829
119981,0.2963511608516668
119982,0.09952139915869423
119983,0.10416949960389188
119987,0.15389863961366007
119991,0.21042128696677187
119993,0.2815706782050219
119994,0.14747020380203787
119995,0.10853724739919984
119997,0.1499409720986081
119999,0.6197618172622213
120002,0.11557891347681694
120003,0.3662933844057685
120005,0.29608714464032393
120006,0.11465362478749737
120007,0.2166242632118816
120009,0.33542887066073024
120010,0.6239904280406655
120013,0.6069183503948405
120015,0.2079022300597065
120016,0.08099841563649016
120017,0.19247845454854468
120018,0.11762167684801363
120019,0.33540077246552846
120021,0.1444868681193953
120025,0.11617425218491928
120027,0.6444830246382155
120030,0.342097178177556
120031,0.1136531013338935
120033,0.10029310836707465
120040,0.3124130970803777
120045,0.5886960088601778
120047,0.37229090857529196
120049,0.15252845713190183
120055,0.11396033575165504
120058,0.35672023396973734
120059,0.10170919292004445
120060,0.4257840660660771
120061,0.11898532840542905
120062,0.204978043384446
120064,0.12487527515276983
120065,0.15548636960059228
120068,0.13164363527913994
120069,0.13387207245769908
120072,0.2359922987422234
120073,0.11036650636994788
120074,0.13066994017656608
120078,0.3438017221962639
120079,0.036692690170030434
120080,0.13771295319872923
120081,0.39799281229815986
120083,0.2985530577080702
120087,0.4459579552041991
120088,0.6737133466681303
120089,0.1661271935098282
120090,0.12914992958393653
120091,0.14013215015262218
120094,0.3617433017283737
120095,0.0854428405772113
120097,0.1063066472046838
120098,0.61685012260715
120100,0.2197589533535284
120101,0.16983121240004884
120102,0.15357177970085634
120106,0.11946516598667276
120108,0.3401901278320729
120110,0.6648196952290267
120111,0.14348729438910196
120112,0.16980011703603534
120113,0.09172301608760318
120114,0.09203226289452329
120115,0.10893381848157078
120117,0.12516371839728407
120119,0.35672023396973734
