ID,TARGET
146310,0.1460310874711076
146311,0.24259448912648301
146312,0.26032601879413525
146313,0.09101088819694036
146316,0.0972179821739583
146318,0.357204310861264
146321,0.4063467675816712
146324,0.07650026734891291
146326,0.23852781620240798
146328,0.17007958918277943
146330,0.0795564630411943
146331,0.46902463611446066
146333,0.21516563091945318
146338,0.383329782777881
146339,0.13813039450826115
146341,0.21825021473437323
146342,0.19245260230545835
146344,0.40858829145672276
146345,0.5738341158112813
146346,0.20012703311347046
146348,0.30897325259913366
146353,0.3156371236201785
146356,0.08494184641589961
146359,0.1371318068668525
146361,0.05183501805532825
146362,0.16030334611699792
146367,0.06467026772928561
146369,0.07185992485182252
146371,0.2658148816228051
146374,0.2575570187963326
146376,0.1264016230572999
146380,0.2879761545504468
146382,0.2821358664403609
146383,0.19703969180731531
146385,0.19277565167464122
146386,0.08040615889061074
146387,0.2927789456164047
146390,0.26064530921446294
146391,0.22622663036268403
146394,0.09428222156278135
146395,0.09988607657330335
146397,0.18799128844489743
146399,0.08486531309631955
146400,0.14396421139666465
146402,0.10896374049203217
146403,0.05943260770324777
146404,0.12588900348088453
146406,0.13749884069784302
146407,0.15449456822231958
146409,0.09902848356002553
146413,0.4454531433562578
146415,0.28025509593370596
146416,0.11652545958332597
146418,0.315058506682835
146421,0.2406359310871988
146422,0.38497766963353897
146427,0.08689408018959571
146431,0.6215294558725997
146432,0.05774090691150606
146433,0.4768664212488257
146435,0.3190890204616259
146436,0.11353646812858384
146437,0.3286222553558292
146440,0.07096648628859478
146443,0.07243659526028541
146446,0.09149473325240845
146451,0.1136561282566397
146452,0.17940329495685559
146453,0.31637076438289746
146456,0.11314251638440936
146457,0.10237159606013199
146462,0.0603657015924864
146464,0.07468290662373787
146465,0.43413909862786515
146466,0.1304097406360203
146473,0.10132003302427034
146475,0.0996232863982897
146477,0.24491549283988165
146478,0.12101379064470395
146479,0.08306679954205165
146480,0.15257052755361541
146481,0.3633577808873588
146482,0.3606713721898954
146487,0.2016802574479655
146488,0.11658905813055592
146489,0.2265535793003276
146490,0.5450333823816145
146491,0.28161192785127
146495,0.18215961832950345
146496,0.17546808165034983
146501,0.18190065144209197
146502,0.13789233709934362
146503,0.19052908740981225
146505,0.28240925372193354
146506,0.2406540537856313
146509,0.21881560995167387
146511,0.2596672433445004
146512,0.125005402420569
146514,0.07248147348974199
146515,0.07492451765064584
146518,0.0749993726364217
146519,0.10166992511284643
146520,0.30481728737956093
146521,0.20964701567888835
146522,0.17078398598830036
146524,0.07555427736805807
146526,0.21211855923425427
146527,0.06454148426496507
146528,0.13663804250730802
146529,0.14065213030888749
146531,0.08503563005662146
146533,0.07933208353672228
146536,0.10056460689035945
146537,0.5534258559612892
146539,0.07297212656753173
146541,0.18723667056412358
146542,0.3042015924008102
146545,0.13802314557517867
146547,0.27144347384861334
146548,0.11323822398781054
146549,0.23603791949563246
146553,0.2782416887934813
146554,0.2289728978471437
146555,0.2354950371656278
146557,0.38607605380261795
146559,0.10768789127194775
146560,0.14720878875592175
146562,0.10598426470016567
146565,0.07005587760280153
146566,0.1569304433034135
146567,0.6127181215869941
146569,0.5359690374942789
146570,0.163192277575443
146572,0.3542580773109175
146573,0.1761675934355852
146576,0.045805758632258706
146578,0.5616566318857217
146580,0.2739678296927329
146581,0.12802625469849616
146582,0.2755571460291647
146585,0.09262461681426856
146586,0.39542513943403296
146588,0.253359717843805
146595,0.21785327101263752
146596,0.15451125629549384
146597,0.25756261918281004
146600,0.20309515000326203
146601,0.20047294801748705
146602,0.08672513472644709
146603,0.2297134157972603
146604,0.04708011497668944
146605,0.12727249757461598
146606,0.36320467680008467
146608,0.4819970718324228
146609,0.1575360775934161
146611,0.14087530229135975
146612,0.17840118481113892
146613,0.32592714169979586
146615,0.5483690199462787
146618,0.4113281263431201
146619,0.26586800721179027
146620,0.07006965773211485
146621,0.07620967978444959
146623,0.07836542057758689
146624,0.6019734653707072
146625,0.11121615205224358
146626,0.18057277969953545
146628,0.2987095882399613
146630,0.5053852199283759
146636,0.12340530492377197
146638,0.1572318338602789
146641,0.35810976090989155
146642,0.3912219998614403
146645,0.38217708635709013
146647,0.08685873147379627
146648,0.24616720589118815
146649,0.26103100657102596
146651,0.07440648963113598
146655,0.19289233327800326
146656,0.11355724366080161
146657,0.09972101401905838
146659,0.20168151513895755
146660,0.46612533045430976
146661,0.12896035219245758
146665,0.19624431111581564
146666,0.23207046152831812
146668,0.28841967326115636
146669,0.0964239955961627
146670,0.08626234066170951
146671,0.5534613174333034
146672,0.15837054498673314
146673,0.21266241931906582
146674,0.2675950090817506
146676,0.07543096215563497
146677,0.09152520266642743
146679,0.17486323019280586
146680,0.20575965268915797
146681,0.5380150816845459
146682,0.10587121500339057
146685,0.1598725970175881
146690,0.1430392390908873
146691,0.4506760639174321
146692,0.24381133030957958
146696,0.14990212368521616
146701,0.1250944792130924
146702,0.30030128689556124
146703,0.242964245094071
146708,0.24826877570251132
146711,0.09312915503023136
146712,0.08730010130455773
146715,0.08388558541012751
146716,0.20254778722452077
146717,0.38755376215841153
146718,0.5801156745603866
146719,0.27592533176183287
146720,0.3111016473575115
146721,0.0889916972416208
146722,0.608775277262132
146725,0.08262338150356749
146726,0.27202160722777236
146727,0.12522518817636882
146730,0.30003636544590984
146731,0.2666118440927079
146732,0.23937326485885616
146735,0.24486888180699523
146736,0.10630634137584033
146740,0.3093552166722864
146741,0.17895234243087843
146742,0.0722298921185068
146743,0.5720788922638523
146744,0.09330906039855644
146746,0.08388439947893618
146750,0.15479062267906732
146752,0.2283412522113194
146758,0.09618639160107664
146761,0.359164842377518
146764,0.3600245566430151
146766,0.5971602045593214
146769,0.12421802060698157
146770,0.10808784499006657
146773,0.14091696353293265
146775,0.2399396032978337
146783,0.1026616141710896
146784,0.24349173090177162
146785,0.08661324399052345
146788,0.5030698094464487
146791,0.0885117467996184
146792,0.14660621109342034
146793,0.1531073439630789
146797,0.5827401601021058
146800,0.2629257150727138
146805,0.2938927622064616
146806,0.20514229350913502
146807,0.2832165667865989
146808,0.19763631512549623
146811,0.30732061129427046
146812,0.12425531626112278
146815,0.09930641561418811
146817,0.08627829954911802
146819,0.537761149429472
146820,0.1891338355704461
146824,0.40649043365704196
146826,0.29447734094107286
146828,0.29649007149914264
146830,0.238665250002411
146832,0.5263918032243854
146833,0.291030332700023
146834,0.15734140932124155
146835,0.2277251097733911
146838,0.11415017431449119
146839,0.44329487515973237
146841,0.2691851361109498
146843,0.2880137206103147
146845,0.07876959890140402
146846,0.29886980700716537
146850,0.3311391332702648
146851,0.38928608028767114
146853,0.09044796638976493
146854,0.12607111720702482
146856,0.10396977570319427
146862,0.29093873360857325
146863,0.3920273964834389
146866,0.291690920399828
146868,0.1885319369618158
146869,0.3760247822807225
146871,0.3176127684937557
146872,0.08151606686147835
146878,0.2420569814264349
146880,0.28780318308946706
146881,0.1630624894680724
146882,0.35403173682393574
146883,0.08848101608088814
146884,0.09802942575896209
146889,0.26176705687877955
146891,0.11430200630707892
146892,0.3421947951273847
146895,0.29037340421594043
146896,0.0837699605766162
146898,0.09024407735522223
146905,0.5317252577804575
146906,0.17130774326218012
146911,0.24201070553976337
146912,0.5355619141232952
146913,0.5298365417678146
146920,0.1457769854210225
146922,0.22067933864124115
146924,0.1337310656029405
146925,0.32319713598398947
146928,0.5293448127328038
146931,0.5268051131052306
146933,0.20402312519872323
146934,0.27715569378682015
146935,0.4716139677949902
146937,0.5789643930858442
146939,0.133760977921576
146940,0.28740857231994765
146942,0.26903332128956525
146944,0.0922962767919035
146945,0.23297881575991233
146946,0.20455396792505004
146948,0.5283982823987312
146949,0.2195229662365406
146952,0.5787452953067403
146955,0.09089019479159932
146956,0.12541741697471148
146957,0.19465565837035986
146958,0.5790826354897917
146959,0.13033042473093331
146960,0.10452636355451127
146965,0.2042220314981317
146967,0.19189209128842233
146968,0.2269506826719298
146969,0.3405824619212442
146972,0.45437678946558474
146977,0.1861825835512374
146980,0.08987793722421615
146983,0.35855992600807896
146984,0.2955856753652667
146987,0.07668196860555053
146989,0.3173200190163133
146991,0.08420954756483834
146992,0.3393346086087118
146993,0.3009471074416013
146997,0.2719530538702143
146998,0.13010314125735695
146999,0.05095357954357909
147001,0.20339946831625016
147005,0.28841967326115636
147008,0.2965474302983795
147009,0.09471993894038815
147014,0.26350806988411624
147016,0.16575883080340598
147018,0.6107308926829571
147020,0.15031790940555192
147024,0.24686818300453695
147025,0.11569140519695854
147029,0.3441288514989889
147034,0.1391664906525184
147039,0.3001081716951723
147042,0.3464602798486097
147044,0.2751855484703908
147046,0.2959778819347269
147047,0.2832497494739223
147048,0.1151623767415286
147053,0.5622079571336426
147054,0.404203592765383
147056,0.2621387937486124
147059,0.17013079609170118
147061,0.13186890995734976
147062,0.19287257375303152
147063,0.10826776010762576
147065,0.1588378895398061
147068,0.14729513037241854
147070,0.26425259695955494
147071,0.09501544336390269
147072,0.06755031571823222
147073,0.37639027511234413
147075,0.05691320064679167
147077,0.10289097092877639
147079,0.13624093738019727
147080,0.322083901507973
147083,0.5612745528824183
147084,0.13266585189324015
147086,0.22013134346413513
147087,0.23704748139914722
147088,0.07670914323291307
147089,0.309651139435423
147092,0.22731557114543058
147094,0.4898547488932694
147099,0.20094978307544908
147102,0.2911575783887772
147103,0.2395372808195396
147104,0.21535759358843998
147107,0.5567289046756307
147108,0.12896152812836148
147109,0.1488509897656123
147112,0.4167386410616649
147115,0.09156583901441992
147116,0.23899166639326835
147118,0.4766323813254665
147119,0.14893175918725687
147121,0.14833576135819523
147123,0.11417834094786772
147128,0.1069141561425751
147129,0.40938273743082754
147130,0.10310215253735487
147133,0.42076948691230065
147134,0.3648987359878094
147136,0.20671300069754622
147137,0.085041281540446
147140,0.21253352813611337
147145,0.08550636967841707
147147,0.06795218742073729
147148,0.29521224962110515
147151,0.08949442399339627
147153,0.30678784172198825
147154,0.07803180189711127
147157,0.5127927773752833
147162,0.4331576021329529
147164,0.43058923885411327
147165,0.32069572284622416
147167,0.18815362658686105
147168,0.5393116839048886
147169,0.31830624241757954
147170,0.14366948219601033
147171,0.07664192464824625
147179,0.2472916236306747
147180,0.09158682705154272
147181,0.3107094467803522
147183,0.5496615873233748
147184,0.3122736987678727
147185,0.12035083253631179
147186,0.08472144069502527
147188,0.5210157951894088
147189,0.5670790858357215
147190,0.09562782360075428
147191,0.44505080003111397
147193,0.1263391202164519
147196,0.08954947928902415
147198,0.0882769365711969
147199,0.22105180406573585
147201,0.08567682834115556
147202,0.14047486878240023
147203,0.46800799061122805
147205,0.09478515298569169
147207,0.2721293178647213
147208,0.09397245733565603
147209,0.10005789397651835
147210,0.14765640852740886
147211,0.1677871373042869
147212,0.4073755822290077
147213,0.40091354309561245
147214,0.2074836983626906
147216,0.2666118440927079
147218,0.536317796509993
147220,0.3774950405883375
147222,0.44140373009139955
147223,0.16594387933344548
147225,0.155647289188471
147227,0.2319772753115435
147228,0.5381908172355119
147230,0.43384915238692257
147232,0.4976868400494525
147233,0.6274239928098839
147235,0.08200013652031152
147237,0.08229171133298901
147238,0.24510139323247185
147240,0.14621978837268096
147241,0.4316950364570062
147242,0.1384277973985305
147244,0.07382064755473293
147246,0.06673446437054989
147247,0.2947203333961728
147250,0.4718317162954416
147251,0.28877023848990446
147252,0.4350760681145612
147254,0.09591063119085341
147258,0.2072956816381677
147259,0.2651831466569803
147263,0.0956755779445535
147264,0.23532787647577644
147265,0.22655580643306267
147266,0.32741791110524765
147267,0.13360180920817874
147270,0.15648827113739658
147271,0.07557498074380443
147272,0.5205186987933997
147273,0.4935858159047536
147274,0.41077540113202193
147275,0.46771268200520716
147276,0.19934102543101595
147277,0.08460727518482772
147279,0.16074678145018828
147281,0.08322957841842517
147282,0.1950999298819769
147283,0.12049036664720611
147285,0.2577064264786477
147287,0.1185695497020081
147293,0.3311366560772493
147297,0.34928084557979305
147299,0.5386009855728832
147300,0.4955805331270944
147303,0.1640861616380066
147310,0.16199163734911354
147313,0.19184161621871065
147314,0.30296936930767826
147315,0.11243455882760338
147316,0.5283374382316444
147319,0.540504793069259
147323,0.17388591729898145
147325,0.259017699962445
147327,0.24199520254832568
147328,0.18983053297239386
147332,0.3332624538615978
147334,0.10121053977718424
147335,0.2557910305427921
147336,0.12947692691968835
147339,0.12915299161265184
147340,0.2656061288391798
147342,0.14541739640731127
147343,0.1814741129128965
147344,0.3117902875796814
147347,0.21413904540492412
147349,0.24998626182369182
